metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;84;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;85;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;86;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;87;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;87;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;88;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;88;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;88;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;10;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.702021668Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2025-12-04T11:46:06.702021668Z;232;local_machine;;local_machine;;
kernel_new_forks;2025-12-04T11:46:06.702021668Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2025-12-04T11:46:06.702021668Z;100;local_machine;;local_machine;;
kernel_n_procs_blocked;2025-12-04T11:46:06.702021668Z;0;local_machine;;local_machine;;
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;1080;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;170;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;20;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;20;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;10;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-12-04T11:46:06.714841548Z;0;cpu_core;12;local_machine;;cpu_state=nice
